3.398659706164598333e+02	-1.687433175246571437e+00	8.179150263483633831e-02	3.806402207493811418e-01	-1.321109560246624737e+00	5.917482421747972232e+00	0.000000000000000000e+00	-6.238319414584294620e+00	-5.598302466573994440e-01	-4.109066895503825201e+00	-1.604694754552606462e+00	-4.685778649390235806e+00	-8.705437974834969728e-01	6.634453732676075521e-01	1.436583557169037739e+00	7.875019318975767790e-01	4.689573053404977543e+00	6.232108065066110925e+00	-3.301304351285789807e-01	-4.784298545083573551e+00	-1.766298810157433952e-01	7.233015806174849516e+00	1.179789730567057049e+01	2.597562726045818948e+00	7.790761293238309015e+00	6.349253459126295018e-01	4.263432948212785012e-02	1.736697275217838343e-01	1.280207428131264091e+00	6.123721341042718258e+00	-3.299427253001606442e+00	3.248599824833848793e+00	1.509526220055438017e+00	9.648363906625200270e-01	-5.328355960612250752e-02	-7.097523959198214216e-01	-6.279872341388385237e+00	2.802989163893186975e-01	-6.223623254681385220e+00	-2.343337439693104596e+00	-2.946682367581912487e+00	4.489215238311740630e-01	-6.452372122308805302e+00	4.103169427607063824e+00	-3.103116521376909631e+00	1.110838556294324458e-01	2.639425916856501075e+00	-2.621015327051276156e+00	5.559396233258278031e-01	-1.355505859227781329e-01	1.754571814764844251e-01	-5.300524247912993481e+00	-3.135851723627939336e+01	-5.635667979889076307e-01	-1.822804732502795733e-01	-2.287272684474638051e+00	-5.570102781448750262e-01	2.197238066781705967e+00	-4.723849248345531215e+00	7.253706597016080782e-01	-1.369570541103505013e-01	3.313537971469060928e+00	-2.548417575686177244e-02	-8.748661668351481735e-02	-6.294646152662036087e+00	3.403385909514296953e-02	3.155740607777635653e-01	-2.259034565218560164e+00	-2.791531726505094291e+00	-2.312161280560367960e+00	3.547434641198078609e+00	1.949721225670856262e-01	6.897938924979273523e+00	-2.769426988060662342e+00	4.852957777006910334e+00	5.926246138918273232e+00	-3.447673160306651052e+00	-5.908948307077266371e-01	0.000000000000000000e+00	7.031038057920103723e-01	-9.145055018008534375e-01	0.000000000000000000e+00	-4.128061841378615621e-02	-4.996225882675350838e-01	7.509746200221052714e-02	1.483820646102440577e-02	-1.916941765128635788e-01	2.923225112845456719e-01	4.866028726224706169e+00	2.737737705261483967e+00	2.345770021782972448e-01	4.373111018464066468e+00	5.564995064185477069e+00	1.706915078755461224e+00	-2.843480311328438148e+00	2.094850268383842140e-01	-1.853546411795142745e+01	-1.190588814088370384e+01	-4.415668163946453006e+00	-6.030555603476160265e+00	1.293554508169434847e+00	1.993010853684492378e+00	3.533193342455353658e+00	-9.683851165383991599e+00	7.242657294569310622e+00	-5.373989680412039061e-02	5.673127408884157674e+00	8.039700668623805058e+00	-1.998535786620130539e+00	3.376546804010559732e+00	1.400994717562735969e+00	-3.587188561217611760e+00	4.360527738015991694e+00	1.206333454264741256e+00	3.335487927583805856e+00	-9.132172670286568206e+00	1.376071496858985166e-01	-2.590667680783784732e+00	-2.778493682896583827e+00	4.193232917055675024e+00	-3.264332380911855180e-01	1.237738411703434460e+00	1.076733751800748173e+01	1.647101179441126995e+00	1.138650346631099944e-02	0.000000000000000000e+00	-4.239087229857577022e+00	2.744021489521955570e-01	8.385910565364457225e-01	-2.846238040190935514e+00	4.129544383675430197e+00	-6.663395494525063079e+00	5.803380487420444211e+00	6.654522868412906078e+00	0.000000000000000000e+00	7.711698649136625505e+00	5.239111884903706162e+00	2.915641819300986093e+00	-2.509254739951349933e+01	1.473668171039493213e+00	7.006913272957637773e-02	-1.817430619853466878e+00	1.181852493667464543e+01	1.245566903564465644e+00	3.714867740740244173e+00	2.701414110631050747e+00	0.000000000000000000e+00	-2.542671999547050810e+00	-5.457362981773293820e-01	-2.249829176920246976e+00	-2.382251401555312231e+00	-1.929381699037183151e-01	-2.017669132568578050e-02	-5.676404189018980695e+00	2.071759275403602274e+00	3.758609986599420472e-01	2.250901823947139224e+00	6.266551133684743480e-01	2.229680521947575933e+00	8.738854526347991092e-01	7.699116277212978421e-01	0.000000000000000000e+00	3.904380661610062919e+00	1.389188765209791593e-02	3.169298111268266105e-01	0.000000000000000000e+00	-9.699953330197016305e-03	5.563522023717439868e-01	-2.766213625143332244e+00	-1.874351500077984234e-01	-1.866094022255868179e+00	-2.522720525466524144e+00	-3.688221117434765439e+00	-8.121394010520173179e-01	-3.909130610002325978e-01	-7.088317392396062400e-02
-1.687433175246571437e+00	9.897386955553201915e+02	-7.801254523691393272e-01	2.001856362759642849e+00	1.912963769630956890e+01	-1.183843570548749646e+01	0.000000000000000000e+00	-1.474020630416397992e+01	-3.310750896692289302e+01	-1.059157379711703939e+01	-5.767240172243416119e+00	9.179604834491488674e+00	5.063296283214903326e+00	-2.258490939664757668e+00	-4.615127375230144935e+01	3.665856282432325308e+00	-2.016800549465555648e+01	-1.357922458891778490e+02	7.723249408724465859e+00	4.563218930790890226e+01	1.607998633609732337e+02	1.034369197905391857e+01	-3.585610700310034815e+01	1.966958167488695253e+01	7.363086984990992789e+00	-3.283913216914380762e+00	3.236820508178121170e+00	2.834508827414268683e+00	4.199383676262828402e+01	-2.233909363165179940e+01	1.653196484407751754e+01	1.352159769798648270e+00	2.566688489692011688e-01	6.496286376818618535e+00	-1.747826996674679556e+00	-1.139434874169121370e+00	3.718619951049113581e+00	-1.938484541982136733e+01	2.182087945389473305e+01	7.841581426768873264e+00	-1.068954961901797951e+01	-3.926174195681004875e+01	1.078767119469069868e+01	-1.509838545501202418e+02	2.634310692380653407e+00	-7.816931380319646294e+00	-3.960612600942360473e+01	4.354436922938114130e+00	-6.707861225720901377e-01	-3.056954442163506425e-01	-6.245039822363959381e+00	1.902523140023162895e+01	3.617002132947033033e+01	-8.873451231701404041e+00	2.230902659350076789e+01	3.171857908189886999e+01	4.275817060793195878e+01	4.890047137392270926e+00	3.853165829627808847e+01	-3.062008502397182141e+00	2.843202969376880107e-01	-2.942220347953301385e+01	2.163413336893342184e-02	1.420086106575708884e+00	2.921294731303692060e+01	-2.245219806191452450e-01	-8.868236791441065137e+00	-1.656587315727348297e+00	6.296248107945466854e-01	8.592831685490043725e+00	3.141930635399646121e+00	1.257135943553698176e+01	-5.073691393390426185e+01	1.458818070176489989e+01	-2.899484078131217757e+01	8.647060090016314149e+00	6.898119082730854501e+00	-1.829862973123146830e+01	0.000000000000000000e+00	-2.149552586590742109e+01	9.442234733071243724e+00	0.000000000000000000e+00	2.466382386289879547e-01	-3.483249777627961397e+00	-5.328325283353721353e+00	1.468005999646024407e+00	5.150684812523897094e+00	1.190513501005350250e+01	-3.090296373036780864e+01	-2.114398895836269077e+01	5.452630332731893503e+01	-2.204601773317498470e+01	-2.130282413579237755e+01	-4.814768651230292740e+00	7.936449866109271056e+00	-3.231920406559157755e+01	1.102150755121107721e+02	3.460326516328496638e+01	6.887728016806693887e+00	1.892579436796945203e+01	-2.326290825182371069e+00	-1.291919879293184259e+01	-1.370718684389107622e+01	1.571883813199133897e+02	-3.351104625345906385e+01	-5.981781373887164577e+00	-5.467750977826267444e+01	-1.517923250736806153e+02	1.377292613710900682e+01	-2.081444197652735539e+01	-2.057535613027695387e+00	2.183542168885142232e+01	-2.106603882240654002e+01	1.905742951082619152e+00	-5.103536531217780947e+00	6.389431898900432572e+01	-4.658775949612454781e+00	9.740428341790401134e+01	-1.643008795016870849e+01	-1.506748679841560801e+01	-1.256519094177909857e+00	7.322642328669983769e+00	6.370016466823538792e+01	2.844885337756078769e+00	-4.189878613407760355e-01	0.000000000000000000e+00	3.252725910205634818e+01	-1.266895809497021519e+00	8.323203811279658026e+00	2.159345610391244463e+02	-3.319468266703104575e+01	2.867635746710521261e+01	-3.050872757023191184e+01	-4.081488602158989920e+01	0.000000000000000000e+00	-5.003656328049981994e+01	-1.677368048226624708e+01	-1.975337040521175069e+01	1.253417882967891614e+02	-1.370776947151788328e+01	-2.426325952453952439e+00	4.337269292633792617e+01	-3.240985290302688071e+01	5.551612257536701733e+00	-3.094508305736598075e+01	-5.874726846598509411e+01	0.000000000000000000e+00	4.138420957273742573e+01	3.461068294023189829e+00	-1.445850418403486692e+01	-1.059653993008173245e+01	1.840226108551545448e+00	6.481906326579525146e-01	6.427140557668775500e+01	-2.157180895472944115e+01	-1.058142505141961465e+02	-3.435668281580703365e+01	-2.719216608682544667e+00	-1.108913493575688491e+01	9.042281923974382352e+00	-5.770064137021448047e+00	0.000000000000000000e+00	-3.162376251611686229e+00	1.794776017496547138e-01	-1.570454369717439214e+01	0.000000000000000000e+00	5.109528887731801250e-02	-1.653418651422315255e+00	1.948815909966250359e+01	6.119236038204047823e-01	2.683567553028427533e+00	8.769778937824209919e+00	1.962972460083412685e+01	2.374951067069402910e+01	-2.834264015138999504e+00	1.410614393813504286e+00
8.179150263483633831e-02	-7.801254523691393272e-01	8.265217145740363094e+02	1.715027524738743994e-02	-2.747711985650550304e+00	1.870101977165713025e+00	0.000000000000000000e+00	-6.689312505942985876e-01	1.112079705464924739e+00	-8.788784969928593593e-01	-3.222972129854834167e-02	4.853858001151937218e-01	-1.820411044856555249e-01	1.630430730692114527e-01	8.783613591083400118e-01	2.957665587825708542e-01	3.757366538729479011e+00	-7.450720352817068459e-01	-6.963555650862418567e+00	-3.052305070183663105e+01	-3.786645359033132152e+00	1.221329003238255551e+00	9.133058143013492725e+00	-3.035603344665467329e-01	-9.223882174922606869e-03	1.846650192508051957e-01	-4.453724094885763013e-02	-4.152662572670157148e-02	9.638100075449348991e-02	8.996570073589372774e-01	-2.642371758334093546e+00	4.365265704359791998e-01	2.935165610497464939e-01	1.316430186379134448e-01	-4.011477113592586997e-03	-7.147582407434024954e-02	-1.205870580004696935e+00	-5.124588398379698040e-01	-8.429184744762923120e-01	1.002034761062059326e-01	-3.842506445485785460e-01	5.998201625395928049e-01	-8.074436832875301340e-01	3.304563714679078945e+00	5.159361702004710004e-01	2.777744526234304789e-01	2.098790147766432135e+00	1.955749059999160044e-01	3.307930072642554786e-01	6.208967018961256829e-02	1.195890209880710486e+00	9.902078947228253047e-02	-1.875170927224365292e+00	-2.232292847091500720e-01	-2.199470365501585256e+00	-3.427360834791694622e+00	-1.758940121760511621e+00	-1.479662233273489336e-01	-1.566534879726630969e+00	3.532443994465702536e-02	-9.782644939726746480e-02	4.600756272565084792e+00	4.237097753221607047e-03	-4.738221235303988199e-02	-9.697278689560970832e-01	5.611678888221793837e-02	1.623640963921578195e-01	-2.296893313253020596e-02	-1.512815343652517797e+00	-4.793036165067198207e-01	7.230819306237835642e-01	-5.771809027189775954e-01	2.345298057110094980e+00	-1.900896230455328073e+00	2.711425435020332841e+00	-1.653913054617453859e+00	-4.734553716012767088e-01	1.017381233032890187e-01	0.000000000000000000e+00	1.058816110706271296e-01	-1.662790764727648529e-01	0.000000000000000000e+00	-2.306414435971902016e-02	2.165866345699767048e-02	1.600947894504040070e-01	-1.815912754055716727e+00	-2.232167777158125865e+00	-2.078531625521522930e+00	1.652435123433137587e+00	1.054607332283270527e+00	-2.700010349016727318e+00	8.018327348026459411e-01	1.989149438890279065e+00	1.583753756755427178e+00	7.285952247589700947e-01	1.156115044028539707e+00	-4.656990969097156707e+00	-2.084890792163571316e+00	-1.037692504110699909e+00	-8.670925802441147301e-01	-8.485114516425140696e-02	4.355696147680532704e+00	-3.254020318417182978e+00	-5.244767301885161714e+00	1.403125557163836579e+00	-1.511372831158296071e-01	2.620893202496465513e+00	2.886860842740650579e+00	-1.161058691520683750e+00	1.483810761850531179e+00	3.518259654235218470e-01	-5.244174055258947753e-01	7.100156231853738120e-01	5.637545898328254479e-01	7.971992945771815275e-01	-4.124047176610917687e-02	1.707328924751339294e-01	-7.261821400721919506e-01	1.142147386444806179e+00	-3.025976462370347786e-01	5.057238801990791011e-01	1.775871422414207201e-01	1.544847553126620365e+00	7.422191546075527224e-01	9.170332070294964083e-03	0.000000000000000000e+00	-3.629612019479826479e+00	7.212781472507809322e-02	-1.528132883462583136e+00	-2.997060977414336413e+00	4.311161353138114549e+00	-1.272630003240836638e+00	1.581903295828283040e+00	3.979920111893591184e+00	0.000000000000000000e+00	1.594281409984476205e+00	-2.367377554662430938e-02	3.314713314014933188e-01	-5.816390164708587385e+00	1.977366696615792785e+00	-6.507755866454552063e+00	-9.840001930068138947e+00	4.123343062109442458e-01	-1.609147011282530959e-01	2.957588562104012109e+00	3.581345266237185854e+00	0.000000000000000000e+00	-7.350621569268993571e-01	-4.896460363212722100e-03	8.989645945000248606e-01	-4.289797168395296234e-01	-1.230914309965556841e+00	-1.233650902288134857e-02	-2.510478742496418114e+00	8.932525966801133643e-01	2.188859872381257787e+00	1.404188941042333383e+00	7.486910027883816321e-01	5.123206514592918426e-01	1.834944825216625608e-01	1.327619978011564728e+00	0.000000000000000000e+00	1.323032055347325153e+00	5.750198672067403927e-02	6.595273770777581035e-01	0.000000000000000000e+00	-6.657913279698359638e-03	-3.352371935714094225e-02	-1.457125673914730246e+00	5.354515972233533927e-03	-4.613752961585207424e-01	-3.398850336693534757e+00	-3.260096151856894053e+00	-2.265371324504922512e+00	3.274283178371467429e+00	-2.098068637103461809e-01
3.806402207493811418e-01	2.001856362759642849e+00	1.715027524738743994e-02	8.864575247838662335e+02	4.471649606970964363e-01	6.304277953244145749e+00	0.000000000000000000e+00	-1.048451629966468488e+02	-6.122467650323726929e+01	-3.445090999745848848e+01	-1.813077890281733318e+01	-6.271762036432820153e+00	4.519278527155241587e-01	4.321539027347809814e+00	2.514009026777419109e+00	1.491892005114108777e+01	5.309010618230359135e+00	1.457680318747832260e+01	1.175201429355902327e+00	-1.003038825082449126e+00	1.641116288349226693e+01	4.404933384190960055e+01	2.379164366461502311e+01	3.447651524927088929e+01	2.223870976068651117e+01	-4.534636673536138196e-01	8.021787097429749380e+00	2.077904039811270032e+00	8.757789358421716130e+00	-1.251097353083060959e+01	-5.280638527321023012e+00	-7.533732901322458542e-01	3.895122574388263814e+00	1.429700357967335300e+01	-3.645082672098681753e-01	-1.664948117585461240e+00	-1.299311931109554230e+01	-3.318605534502427901e+01	-5.107626993303266971e+00	-2.058898485378237098e+01	-9.886385125150058073e+00	-2.589148418147862785e+00	-7.802748292181116430e-01	-9.980739771237427505e+00	9.746365052424778241e+00	-4.743698456216198789e-01	-3.070236890333966073e+00	5.712122054473611765e-02	3.695386200506777907e+00	-4.889299545478196785e-01	-4.567577356906028285e+00	-9.534897659506984979e+00	-2.640407785006278374e+01	-1.657447284474594795e+01	6.085531965796744380e-01	-4.713128587235768663e+00	1.310216199955024940e+01	6.625378155155965398e-01	2.225108855644554851e+00	3.200166152369137151e-01	-4.779484064054770442e+00	-2.267360341874257390e+00	8.004149321351247681e-02	9.384405285634349336e-02	-5.030614356269108578e-02	3.742278669095944199e-01	9.062299381576988111e-03	-3.704882207556702944e+00	-8.517549679725233691e-02	8.614405290292285855e+00	5.887115235762481191e+00	3.235651968062154715e+00	-2.987681114792030712e+01	-2.043563636215964863e+01	-9.999690283345305630e+00	2.033559141934389203e+01	1.452879415231884908e+00	-1.047413132246324707e+01	0.000000000000000000e+00	1.874729109445214315e+00	1.188605657430340123e+01	0.000000000000000000e+00	8.506016697664643689e-02	-7.750941437152676361e-01	-1.188344180587091614e+01	-3.524052045754240581e+00	8.663500008342793990e+00	2.448575303259254987e+00	7.699983301091570809e-01	-4.905762812765213532e+00	7.545790260950453465e-01	-4.632490830627492784e+00	5.100830127628154465e+00	5.550820074305162777e+00	2.374389845116215980e+00	-2.223764850478376687e+00	1.262780698183375172e+01	-7.331586647845131033e+00	-2.366678042196959098e+00	-4.212023151980700320e+00	6.141386611645904825e-02	1.281261895555988017e+00	6.693377848327325630e+00	1.038752758198970128e+01	-3.602032941335951755e+00	-5.429529244466792193e+01	-1.511958641319990448e+01	-6.914719604937151765e+00	3.572931134036965162e-01	4.223946877075823725e-01	1.087595240637811544e+00	1.757209565975193621e+00	-5.228978121193044615e+00	1.991872197622315355e+01	8.813383599927416157e+00	3.605694532397769603e+00	-6.686579027346082338e-01	-8.234872587381159903e+00	2.214725437151614074e+00	8.247660057848335668e+00	2.663898333410329666e+00	1.763226051125376781e+00	1.533863472365878167e+01	1.459715863662012403e+01	-2.769705955520835455e-02	0.000000000000000000e+00	-1.107498576517790045e+00	-1.472632881471980515e-01	2.435436203662139754e+00	1.292200727981985864e+01	-1.331134499697258944e+00	8.605798223564168126e+00	-1.298014846486119422e+00	3.097552965602771380e+00	0.000000000000000000e+00	-1.207652764202975515e-01	2.222509831270512493e+00	-4.346202657394931945e-01	1.047344664307691886e+01	-5.188145001643276188e+00	2.057673664185560636e+00	3.912666873083061603e+00	5.807258857180667810e+00	1.049793645422743893e+01	-2.634918119719982244e-01	-8.120406687187960770e+00	0.000000000000000000e+00	-6.007495986855422743e+00	1.308779979676550909e+00	-4.378965252898992411e+00	-2.576845754606200956e+01	-4.044991620613905964e-02	-3.530903849632962416e-02	2.129602489247104380e+00	-2.000211170843624586e+01	-1.079641605609572608e+01	-1.636102576426261779e+00	9.975903536455011933e-01	-9.235967448614237352e-01	1.939994291294771411e+00	3.685183581726652058e+00	0.000000000000000000e+00	4.159266215455176940e+00	8.888181197845357318e-01	3.695857764226144759e-01	0.000000000000000000e+00	-7.157607687091831206e-02	-8.161830065771888965e-01	-1.351026273718825443e+00	-5.461472046348808673e-02	-2.267087042388148177e+00	-4.428267390485351562e+00	-7.521945181396383351e-02	4.631697489712577331e-01	1.042771312720102550e+01	-1.531755587021725873e-01
-1.321109560246624737e+00	1.912963769630956890e+01	-2.747711985650550304e+00	4.471649606970964363e-01	8.613514183325626163e+02	-2.584288111036435964e+01	0.000000000000000000e+00	-2.505394268610628972e-01	-1.320335695170095391e+01	1.540440985975546617e+01	-2.197221480283483297e-01	-6.902072368692839355e+00	3.267415500597262046e+00	-3.025139214872686999e+00	-5.769119442429360589e+01	-1.298136754209235688e+00	-3.331558135750900362e+01	-3.498002445783075842e+00	4.378074583610472814e+01	1.607245273283218125e+02	4.605213569799465034e+01	-8.295314334224169528e+00	-7.226338465423332025e+01	6.904422333632025399e+00	7.959356918792449775e+00	-3.314324891178363153e+00	9.657729355905517732e-01	6.169365572052846192e-01	-3.485156164081685271e-01	-1.812082806500189491e+01	1.948803806428407626e+01	-7.666593835220317565e+00	-3.743659998667586031e+00	1.693633596303786293e-01	1.450558105857601213e-02	1.334686771595924304e+00	1.444802646744916075e+01	-2.276583911152085804e+00	1.450528282949237635e+01	-2.514590742702094595e+00	2.820309353861684798e+00	-9.416850395810419272e+00	1.363778073897759313e+01	-5.257009445422885108e+01	-2.269742241238299485e-01	-4.057635047843041853e+00	-3.291013439125945439e+01	-1.051144040452164585e+00	-6.446109895310688387e+01	-8.007875795675511998e-01	-1.674439146637406850e+01	-1.156806448292268197e+00	1.997551410818628881e+01	-1.093191355244059970e+00	3.279243406572425812e+01	4.152131659343675807e+01	2.785582794830614617e+01	2.872515424932428729e+00	2.840973416192159817e+01	-5.070539453384101947e-01	9.371385129119638169e-01	-3.406501102466295094e+01	-1.864013478063801521e-03	8.368505491033536581e-01	1.489191000178523083e+01	-4.727930814900801471e-01	-3.584106724373581798e+00	5.919938124003585322e-01	1.655051520818306088e+01	8.950942804791289120e+00	-5.241211054302922889e+00	9.091424034007316024e+00	-4.526863896934054310e+01	2.095679717607364978e+01	-3.861111056990903023e+01	1.843010444921631574e+01	8.765459935305058181e+00	-4.993816334289398640e+00	0.000000000000000000e+00	-2.617919023764004205e+00	4.924712919025886038e+00	0.000000000000000000e+00	3.284369234615432953e-01	-7.356032821446188974e-01	-1.741762323181070160e+00	1.660782330514154026e+01	3.122953210528971368e+01	3.293041682599996278e+01	-2.203610385873521693e+01	-1.792010517526441049e+01	3.894398062149685558e+01	-1.348537360429615717e+01	-1.938662111749980710e+01	-1.255969735859372882e+01	-8.130946781128212564e+00	-1.407272341764688939e+01	7.540785740762748901e+01	2.382117018903400307e+01	1.358303523138533109e+01	1.126612122521195936e+01	-3.932861821191716567e-01	-3.997793901825188811e+01	2.931108550718532513e+01	9.263066343977200745e+01	-2.679656932873205477e+01	-5.610561468967163457e-01	-4.052033104162399013e+01	-1.130811623282200742e+02	1.608413419186547699e+01	-2.006831995455805639e+01	-4.286098431963816680e+00	1.026598303102897347e+01	-1.718305195068125713e+01	-2.734682689834652347e+00	-6.612739561202315208e+00	9.169108105923013952e+00	-2.998731407913311831e+00	1.149615642619803957e+01	-1.024051425948040261e+01	7.764659533533895264e-01	-4.194857464102697442e+00	-1.879257972974081481e+00	-1.634785873616842622e+01	-4.874844142863680396e+00	-1.458846809249274012e-01	0.000000000000000000e+00	4.458115500524978358e+01	-1.208819237785669909e+00	1.772151130631416294e+01	5.009274970613577693e+01	-4.544832861899421772e+01	2.538512178692933929e+01	-2.637467736573213983e+01	-5.284299235426672681e+01	0.000000000000000000e+00	-2.752045623785972950e+01	1.734406736683485661e+00	-5.400645529390318167e+00	1.158486731298240784e+02	-2.604971409431236751e+01	4.515843854932369084e+01	1.560983404681838635e+02	-8.573416374171323184e+00	2.155328412832202112e+00	-3.137935241589946855e+01	-3.433162726801511155e+01	0.000000000000000000e+00	1.129705392414076037e+01	8.288980887200956271e-01	-1.018105476323448144e+01	2.655678784062392328e+00	6.481597222487895493e+00	8.102678165152706891e-01	4.591679374873203301e+01	-1.551371576938769081e+01	-3.351900582759117952e+01	-2.094291816418083130e+01	-5.426904967168108662e+00	-1.022865453123998769e+01	1.927741842574707265e-01	-1.498066935327836369e+01	0.000000000000000000e+00	-1.783766074105794530e+01	-3.415855526210594961e-01	-8.420570392804986426e+00	0.000000000000000000e+00	7.340144926538368086e-02	-3.014597571465682524e-02	1.795123174824331613e+01	1.225253497004250014e-01	5.957268094680228998e+00	2.375467451614551351e+01	2.519498583405415104e+01	2.158591613536157894e+01	-2.032152831937080251e+01	2.419218875130284552e+00
5.917482421747972232e+00	-1.183843570548749646e+01	1.870101977165713025e+00	6.304277953244145749e+00	-2.584288111036435964e+01	1.353244539664792228e+03	0.000000000000000000e+00	-9.035624133603286623e+01	-3.850792136681486966e+01	-2.616856865506718464e+02	-4.382393598177193894e+01	-5.390999161699601672e+01	-1.612580005675726724e+01	3.345168003982182370e+01	2.066561038026693353e+01	2.100346115787455759e+01	9.979466838212229618e+01	4.932965360556103462e+01	-2.698127853508594143e+01	-1.093893251915227154e+02	5.418843624068975373e+01	1.751118504485010590e+02	2.010825224401887112e+02	4.193981222883703452e+01	9.516949963402949209e+01	9.453564885223034508e+00	4.091810583824379677e+00	4.729871394834450626e+00	4.687617039432409172e+01	1.107976689537847363e+02	-5.220453152957915677e+01	9.580384503613811376e+01	1.044764569567927310e+02	2.439509449981609990e+01	-1.951034781104724392e+00	-1.569020546755611178e+01	-2.216765841991916659e+02	-1.665135902339032725e+01	-7.665079362939924579e+01	-4.118376385779515658e+01	-1.014260503775531390e+02	1.634603267579230135e+00	-1.172243301933515909e+02	5.972954441624804645e+01	-5.578663729449272779e+01	1.353134522793473238e+00	4.487581902247613641e+01	-4.395146317688994486e+01	2.987784706626227660e+01	-1.966607893813469676e+00	1.538495914174429480e+01	-4.257342304654942211e+01	-1.785797347515943727e+02	-9.312585438723349540e+00	-2.438969429086351326e+01	-8.111381396260415499e+01	-2.766953104760909277e+00	4.662604497813748594e+01	-7.075147801153298133e+01	1.052638138762420006e+01	-4.207451409264868047e+00	6.831940692160902984e+01	-4.581447264076080050e-01	-1.774395401242653492e+00	-9.293988751337172971e+01	1.240211958620669241e+00	5.449973546850914730e+00	-5.213715687401968779e+01	-9.218708444895705156e+01	-5.111048953971850040e+01	7.943135330284826523e+01	3.785933085069069559e+00	1.095479637037394411e+02	-8.425532968219476970e+01	1.108068011634803156e+02	9.181934237267134336e+01	-9.065305646253055727e+01	-2.171440792214135129e+01	0.000000000000000000e+00	6.798813011071638712e+00	-1.090390893557471053e+01	0.000000000000000000e+00	-9.425536933690477071e-01	-2.324233484384208737e+01	-5.162647871274576694e+00	-5.112338833661169701e-01	-2.274327673749465006e+01	-5.973458123860212687e+00	7.813181390160461604e+01	4.990502049674434204e+01	1.404747119183354265e+00	6.692653333105235447e+01	7.130208341987646747e+01	4.063939755799090392e+01	-4.509969482824205045e+01	-8.626556568417317550e+00	-3.785165532152429932e+02	-1.334430014756198659e+02	-1.092503310469147664e+02	-6.171080611418179274e+01	2.319668125867578823e+01	1.527917477409727951e+02	-1.048080654405671019e+01	-1.964072016658604412e+02	1.209933991246251423e+02	-4.569236457107471949e+00	1.149578479312654196e+02	1.277780314406224846e+02	-4.662206294893995562e+01	7.054640813805832522e+01	3.311701285940191042e+01	-6.339110896591721200e+01	6.721057534494636343e+01	2.629848600860561092e+01	3.382729182760124331e+01	-1.279531947488109154e+02	3.467252686563298436e+00	-3.174760291702163428e+01	-6.935477860271942063e+01	3.282526749356433271e+01	-1.991490487833403655e+00	5.759276037861776842e+01	5.010198118789452337e+02	3.489682726860671380e+01	1.657525180317548918e-01	0.000000000000000000e+00	-7.582333541091878715e+01	4.013714135567526320e+00	6.875615008948010143e+00	-2.280917923039345752e+01	8.783200980047413964e+01	-1.152848637457779120e+02	1.090503474920349021e+02	2.137009396313785601e+02	0.000000000000000000e+00	9.814928273887841215e+01	7.147420211994803196e+01	3.858776121692943661e+01	-3.296703031357677105e+02	4.410983363413237868e+01	-3.401528232211659031e+01	-8.512306778710836852e+01	1.077228915804075911e+02	7.003820632312570638e+01	6.662572574185718111e+01	4.050817220455866874e+01	0.000000000000000000e+00	-2.807661852232956434e+01	-8.159017796566319092e+00	-4.200209154417424884e+01	-7.342533704702287878e+01	-4.411383614666635644e+00	-2.902467034505193388e-01	-8.643137619227192658e+01	3.119072236036073065e+01	-3.582327509527289067e+01	4.035498249735446308e+01	1.242356393998104380e+01	2.936670229075825844e+01	3.818756497707574482e+01	2.467289765857754347e+01	0.000000000000000000e+00	1.722365160294405939e+02	9.297299112773104168e-01	8.386304784008073554e+00	0.000000000000000000e+00	-2.951053662945494760e-01	9.464385018879497125e+00	-6.522007921032083289e+01	-1.595548664051940513e+00	-4.467331467734457817e+01	-5.886008571144330404e+01	-6.663476610623095553e+01	-1.924458019682096577e+01	1.025564705898763762e+01	-4.159160332446373509e+00
